72.1760E+0	122.1733E+0	-10.0306E+0	10.4535E+0	959.5447E-3	41.7639E-6
72.3240E+0	123.1600E+0	-10.2219E+0	10.4636E+0	976.9009E-3	43.1087E-6
72.4765E+0	124.1767E+0	-10.2219E+0	10.4636E+0	976.9009E-3	43.1087E-6
72.6260E+0	125.1733E+0	-10.4536E+0	10.3528E+0	1.0097E+0	42.4869E-6
72.7710E+0	126.1400E+0	-10.7456E+0	10.4233E+0	1.0309E+0	42.5981E-6
72.9270E+0	127.1800E+0	-11.1283E+0	10.4032E+0	1.0697E+0	42.1981E-6
73.0770E+0	128.1800E+0	-11.6117E+0	10.4032E+0	1.1162E+0	42.9447E-6
73.2230E+0	129.1533E+0	-11.9944E+0	10.4334E+0	1.1496E+0	42.3942E-6
73.3775E+0	130.1833E+0	-12.5282E+0	10.4032E+0	1.2043E+0	41.2116E-6
73.5265E+0	131.1767E+0	-12.5282E+0	10.4032E+0	1.2043E+0	41.2116E-6
73.6765E+0	132.1767E+0	-13.1626E+0	10.4334E+0	1.2616E+0	42.1255E-6
73.8285E+0	133.1900E+0	-13.6964E+0	10.4032E+0	1.3166E+0	41.3392E-6
73.9755E+0	134.1700E+0	-14.1899E+0	10.4032E+0	1.3640E+0	42.0799E-6
74.1275E+0	135.1833E+0	-14.6430E+0	10.4636E+0	1.3994E+0	41.8157E-6
74.2755E+0	136.1700E+0	-15.1365E+0	10.4535E+0	1.4480E+0	41.9800E-6
74.4260E+0	137.1733E+0	-15.5192E+0	10.4334E+0	1.4875E+0	41.8068E-6
74.5765E+0	138.1767E+0	-15.9925E+0	10.3629E+0	1.5432E+0	43.0609E-6
74.7265E+0	139.1767E+0	-15.9925E+0	10.3629E+0	1.5432E+0	43.0609E-6
74.8750E+0	140.1667E+0	-16.2745E+0	10.4334E+0	1.5598E+0	42.3144E-6
75.0300E+0	141.2000E+0	-16.5565E+0	10.4535E+0	1.5838E+0	41.9384E-6
75.1775E+0	142.1833E+0	-16.7781E+0	10.4837E+0	1.6004E+0	41.9867E-6
75.3255E+0	143.1700E+0	-16.9392E+0	10.4535E+0	1.6204E+0	42.2690E-6
75.4755E+0	144.1700E+0	-17.0097E+0	10.3931E+0	1.6366E+0	41.8166E-6
75.6235E+0	145.1567E+0	-17.1305E+0	10.3629E+0	1.6531E+0	41.4925E-6
75.7750E+0	146.1667E+0	-16.9392E+0	10.3730E+0	1.6330E+0	41.9438E-6
75.9250E+0	147.1667E+0	-16.9392E+0	10.3730E+0	1.6330E+0	41.9438E-6
76.0760E+0	148.1733E+0	-17.0197E+0	10.4233E+0	1.6329E+0	41.7769E-6
76.2275E+0	149.1833E+0	-16.8888E+0	10.4535E+0	1.6156E+0	42.1770E-6
76.3765E+0	150.1767E+0	-16.7982E+0	10.4434E+0	1.6085E+0	42.7409E-6
76.5250E+0	151.1667E+0	-16.5363E+0	10.4837E+0	1.5773E+0	42.6615E-6
76.6740E+0	152.1600E+0	-16.4860E+0	10.5240E+0	1.5665E+0	41.9254E-6
76.8260E+0	153.1733E+0	-16.2846E+0	10.4837E+0	1.5533E+0	41.9602E-6
76.9740E+0	154.1600E+0	-16.2846E+0	10.4837E+0	1.5533E+0	41.9602E-6
77.1255E+0	155.1700E+0	-16.1133E+0	10.3730E+0	1.5534E+0	41.2951E-6
77.2790E+0	156.1933E+0	-15.9724E+0	10.4132E+0	1.5339E+0	41.7614E-6
77.4275E+0	157.1833E+0	-15.8314E+0	10.4535E+0	1.5145E+0	42.3961E-6
77.5790E+0	158.1933E+0	-15.7206E+0	10.4233E+0	1.5082E+0	42.5690E-6
77.7245E+0	159.1633E+0	-15.6602E+0	10.4132E+0	1.5039E+0	41.7963E-6
77.8740E+0	160.1600E+0	-15.7407E+0	10.3830E+0	1.5160E+0	41.2988E-6
78.0255E+0	161.1700E+0	-15.8414E+0	10.3629E+0	1.5287E+0	41.5465E-6
78.1755E+0	162.1700E+0	-15.9321E+0	10.4233E+0	1.5285E+0	41.8179E-6
78.3255E+0	163.1700E+0	-16.1436E+0	10.3730E+0	1.5563E+0	42.5325E-6
78.4770E+0	164.1800E+0	-16.1436E+0	10.3730E+0	1.5563E+0	42.5325E-6
78.6265E+0	165.1767E+0	-16.3651E+0	10.3327E+0	1.5838E+0	41.5799E-6
78.7780E+0	166.1867E+0	-16.6974E+0	10.2923E+0	1.6223E+0	42.2090E-6
78.9290E+0	167.1933E+0	-17.0500E+0	10.2823E+0	1.6582E+0	42.0848E-6
79.0755E+0	168.1700E+0	-17.4931E+0	10.3528E+0	1.6897E+0	41.6263E-6
79.2260E+0	169.1733E+0	-17.8959E+0	10.3327E+0	1.7320E+0	41.8351E-6
79.3750E+0	170.1667E+0	-18.3894E+0	10.3528E+0	1.7763E+0	41.5554E-6
79.5260E+0	171.1733E+0	-18.3894E+0	10.3528E+0	1.7763E+0	41.5554E-6
79.6765E+0	172.1767E+0	-18.8526E+0	10.3327E+0	1.8246E+0	42.2101E-6
79.8260E+0	173.1733E+0	-19.2655E+0	10.3327E+0	1.8645E+0	41.3912E-6
79.9775E+0	174.1833E+0	-19.6885E+0	10.2923E+0	1.9129E+0	41.7486E-6
80.1250E+0	175.1667E+0	-20.0914E+0	10.3830E+0	1.9350E+0	42.0827E-6
80.2740E+0	176.1600E+0	-20.3935E+0	10.4737E+0	1.9471E+0	42.5008E-6
80.4275E+0	177.1833E+0	-20.7258E+0	10.4837E+0	1.9770E+0	41.4600E-6
80.5760E+0	178.1733E+0	-20.9373E+0	10.4233E+0	2.0087E+0	41.5924E-6
80.7235E+0	179.1567E+0	-21.0682E+0	10.4434E+0	2.0174E+0	41.6333E-6
80.8760E+0	180.1733E+0	-21.1488E+0	10.4938E+0	2.0154E+0	42.0526E-6
81.0245E+0	181.1633E+0	-21.1488E+0	10.4938E+0	2.0154E+0	42.0526E-6
81.1780E+0	182.1867E+0	-21.2999E+0	10.5341E+0	2.0220E+0	41.7700E-6
81.3270E+0	183.1800E+0	-21.3200E+0	10.4132E+0	2.0474E+0	40.8851E-6
81.4775E+0	184.1833E+0	-21.2898E+0	10.4636E+0	2.0347E+0	41.5840E-6
81.6250E+0	185.1667E+0	-21.1689E+0	10.4737E+0	2.0211E+0	40.8059E-6
81.7750E+0	186.1667E+0	-21.1689E+0	10.4737E+0	2.0211E+0	40.8059E-6
81.9240E+0	187.1600E+0	-20.9574E+0	10.4032E+0	2.0145E+0	41.2424E-6
82.0755E+0	188.1700E+0	-20.7963E+0	10.3931E+0	2.0010E+0	41.5311E-6
82.2255E+0	189.1700E+0	-20.6049E+0	10.4032E+0	1.9806E+0	41.4866E-6
82.3770E+0	190.1800E+0	-20.2626E+0	10.4434E+0	1.9402E+0	41.1126E-6
82.5290E+0	191.1933E+0	-19.9907E+0	10.4132E+0	1.9197E+0	41.0654E-6
82.6770E+0	192.1800E+0	-19.7389E+0	10.4233E+0	1.8937E+0	41.1275E-6
82.8255E+0	193.1700E+0	-19.4871E+0	10.3830E+0	1.8768E+0	41.2074E-6
82.9755E+0	194.1700E+0	-19.3159E+0	10.3931E+0	1.8585E+0	41.4059E-6
83.1250E+0	195.1667E+0	-19.3159E+0	10.3931E+0	1.8585E+0	41.4059E-6
83.2755E+0	196.1700E+0	-19.0943E+0	10.3528E+0	1.8444E+0	40.9176E-6
83.4260E+0	197.1733E+0	-19.0742E+0	10.4032E+0	1.8335E+0	40.9942E-6
83.5770E+0	198.1800E+0	-18.9735E+0	10.4535E+0	1.8150E+0	41.9135E-6
83.7270E+0	199.1800E+0	-19.0037E+0	10.3830E+0	1.8303E+0	41.6703E-6
83.8780E+0	200.1867E+0	-19.1447E+0	10.3629E+0	1.8474E+0	42.2331E-6
84.0260E+0	201.1733E+0	-19.2554E+0	10.3629E+0	1.8581E+0	41.5486E-6
84.1775E+0	202.1833E+0	-19.4871E+0	10.3528E+0	1.8823E+0	41.4141E-6
84.3255E+0	203.1700E+0	-19.4871E+0	10.3528E+0	1.8823E+0	41.4141E-6
84.4755E+0	204.1700E+0	-19.6482E+0	10.3528E+0	1.8979E+0	41.5294E-6
84.6265E+0	205.1767E+0	-19.9403E+0	10.3427E+0	1.9280E+0	41.4456E-6
84.7760E+0	206.1733E+0	-20.3733E+0	10.3427E+0	1.9698E+0	40.5789E-6
84.9270E+0	207.1800E+0	-20.7560E+0	10.3528E+0	2.0049E+0	40.3130E-6
85.0775E+0	208.1833E+0	-21.1186E+0	10.3830E+0	2.0340E+0	41.3827E-6
85.2255E+0	209.1700E+0	-21.1186E+0	10.3830E+0	2.0340E+0	41.3827E-6
85.3765E+0	210.1767E+0	-21.5113E+0	10.3730E+0	2.0738E+0	40.3548E-6
85.5255E+0	211.1700E+0	-21.8839E+0	10.4535E+0	2.0935E+0	40.9249E-6
85.6765E+0	212.1767E+0	-22.2666E+0	10.4132E+0	2.1383E+0	42.4799E-6
85.8255E+0	213.1700E+0	-22.7198E+0	10.4334E+0	2.1776E+0	42.1553E-6
85.9755E+0	214.1700E+0	-23.0824E+0	10.4032E+0	2.2188E+0	42.7049E-6
86.1270E+0	215.1800E+0	-23.4651E+0	10.4032E+0	2.2556E+0	41.7807E-6
86.2770E+0	216.1800E+0	-23.6564E+0	10.4434E+0	2.2652E+0	41.9264E-6
86.4275E+0	217.1833E+0	-23.6564E+0	10.4434E+0	2.2652E+0	41.9264E-6
86.5760E+0	218.1733E+0	-23.8780E+0	10.4636E+0	2.2820E+0	41.7739E-6
86.7250E+0	219.1667E+0	-23.8780E+0	10.4636E+0	2.2820E+0	41.7739E-6
86.8740E+0	220.1600E+0	-23.9384E+0	10.4535E+0	2.2900E+0	42.1044E-6
87.0250E+0	221.1667E+0	-23.9485E+0	10.4535E+0	2.2910E+0	42.2557E-6
87.1740E+0	222.1600E+0	-23.8276E+0	10.4334E+0	2.2838E+0	42.1558E-6
87.3270E+0	223.1800E+0	-23.7269E+0	10.4132E+0	2.2785E+0	42.6385E-6
87.4770E+0	224.1800E+0	-23.4953E+0	10.3730E+0	2.2650E+0	42.6820E-6
87.6265E+0	225.1767E+0	-23.3543E+0	10.3528E+0	2.2558E+0	41.9515E-6
87.7760E+0	226.1733E+0	-23.3543E+0	10.3528E+0	2.2558E+0	41.9515E-6
87.9255E+0	227.1700E+0	-22.9615E+0	10.4334E+0	2.2008E+0	41.1665E-6
88.0750E+0	228.1667E+0	-22.7299E+0	10.4535E+0	2.1744E+0	41.1368E-6
88.2235E+0	229.1567E+0	-22.4177E+0	10.4334E+0	2.1486E+0	41.6464E-6
88.3760E+0	230.1733E+0	-22.1257E+0	10.5139E+0	2.1044E+0	42.4393E-6
88.5260E+0	231.1733E+0	-21.8839E+0	10.4535E+0	2.0935E+0	41.7460E-6
88.6765E+0	232.1767E+0	-21.6422E+0	10.4535E+0	2.0703E+0	42.7977E-6
88.8275E+0	233.1833E+0	-21.3804E+0	10.4535E+0	2.0453E+0	42.2052E-6
88.9765E+0	234.1767E+0	-21.1991E+0	10.4636E+0	2.0260E+0	42.4586E-6
89.1245E+0	235.1633E+0	-21.1991E+0	10.4636E+0	2.0260E+0	42.4586E-6
89.2745E+0	236.1633E+0	-21.0380E+0	10.4535E+0	2.0125E+0	42.0384E-6
89.4255E+0	237.1700E+0	-21.0279E+0	10.5139E+0	2.0000E+0	41.9142E-6
89.5765E+0	238.1767E+0	-20.9876E+0	10.4837E+0	2.0019E+0	42.2641E-6
89.7265E+0	239.1767E+0	-20.9675E+0	10.4334E+0	2.0097E+0	40.9366E-6
89.8780E+0	240.1867E+0	-21.2495E+0	10.4334E+0	2.0367E+0	41.1669E-6
90.0260E+0	241.1733E+0	-21.4006E+0	10.3830E+0	2.0611E+0	40.8239E-6
90.1780E+0	242.1867E+0	-21.5919E+0	10.4233E+0	2.0715E+0	41.2140E-6
90.3265E+0	243.1767E+0	-21.5919E+0	10.4233E+0	2.0715E+0	41.2140E-6
90.4735E+0	244.1567E+0	-21.8436E+0	10.4132E+0	2.0977E+0	40.9973E-6
90.6245E+0	245.1633E+0	-22.1559E+0	10.3931E+0	2.1318E+0	40.6171E-6
90.7755E+0	246.1700E+0	-22.6292E+0	10.4132E+0	2.1731E+0	40.6137E-6
90.9255E+0	247.1700E+0	-23.0320E+0	10.4334E+0	2.2075E+0	40.6045E-6
91.0765E+0	248.1767E+0	-23.3644E+0	10.4233E+0	2.2416E+0	39.8872E-6
91.2285E+0	249.1900E+0	-23.7772E+0	10.4434E+0	2.2768E+0	41.4281E-6
91.3775E+0	250.1833E+0	-24.1801E+0	10.4636E+0	2.3109E+0	41.3594E-6
91.5255E+0	251.1700E+0	-24.1801E+0	10.4636E+0	2.3109E+0	41.3594E-6
91.6755E+0	252.1700E+0	-24.5628E+0	10.4334E+0	2.3542E+0	40.6629E-6
91.8245E+0	253.1633E+0	-24.8951E+0	10.3931E+0	2.3953E+0	40.7658E-6
91.9740E+0	254.1600E+0	-25.1671E+0	10.3730E+0	2.4262E+0	39.8975E-6
92.1265E+0	255.1767E+0	-25.4289E+0	10.3830E+0	2.4491E+0	40.1910E-6
92.2780E+0	256.1867E+0	-25.6101E+0	10.4132E+0	2.4594E+0	40.0721E-6
92.4270E+0	257.1800E+0	-25.6605E+0	10.4334E+0	2.4595E+0	39.5951E-6
92.5795E+0	258.1967E+0	-25.6907E+0	10.4334E+0	2.4624E+0	41.4936E-6
92.7260E+0	259.1733E+0	-25.6907E+0	10.4334E+0	2.4624E+0	41.4936E-6
92.8750E+0	260.1667E+0	-25.5900E+0	10.4233E+0	2.4551E+0	40.0875E-6
93.0255E+0	261.1700E+0	-25.5497E+0	10.4434E+0	2.4465E+0	40.5649E-6
93.1745E+0	262.1633E+0	-25.5900E+0	10.4737E+0	2.4433E+0	40.5642E-6
93.3240E+0	263.1600E+0	-25.3181E+0	10.3629E+0	2.4431E+0	40.9600E-6
93.4760E+0	264.1733E+0	-25.1771E+0	10.4535E+0	2.4085E+0	41.4933E-6
93.6245E+0	265.1633E+0	-25.0462E+0	10.4737E+0	2.3913E+0	40.9681E-6
93.7760E+0	266.1733E+0	-24.6736E+0	10.5039E+0	2.3490E+0	40.6057E-6
93.9250E+0	267.1667E+0	-24.4117E+0	10.5139E+0	2.3219E+0	41.4828E-6
94.0735E+0	268.1567E+0	-24.4117E+0	10.5139E+0	2.3219E+0	41.4828E-6
94.2255E+0	269.1700E+0	-24.1499E+0	10.4837E+0	2.3036E+0	41.0759E-6
94.3750E+0	270.1667E+0	-23.8981E+0	10.4334E+0	2.2905E+0	41.5056E-6
94.5255E+0	271.1700E+0	-23.6967E+0	10.4334E+0	2.2712E+0	41.2131E-6
94.6755E+0	272.1700E+0	-23.4651E+0	10.5139E+0	2.2318E+0	40.4566E-6
94.8250E+0	273.1667E+0	-23.1126E+0	10.4535E+0	2.2110E+0	41.0392E-6
94.9770E+0	274.1800E+0	-23.0219E+0	10.4737E+0	2.1981E+0	41.3689E-6
95.1295E+0	275.1967E+0	-23.0018E+0	10.4535E+0	2.2004E+0	40.8121E-6
95.2755E+0	276.1700E+0	-23.0219E+0	10.4535E+0	2.2023E+0	40.6715E-6
95.4270E+0	277.1800E+0	-23.0219E+0	10.4535E+0	2.2023E+0	40.6715E-6
95.5755E+0	278.1700E+0	-23.1831E+0	10.3830E+0	2.2328E+0	40.2325E-6
95.7250E+0	279.1667E+0	-23.2032E+0	10.3327E+0	2.2456E+0	40.2543E-6
95.8760E+0	280.1733E+0	-23.2838E+0	10.3528E+0	2.2490E+0	40.5204E-6
96.0260E+0	281.1733E+0	-23.5758E+0	10.3125E+0	2.2861E+0	40.8535E-6
96.1770E+0	282.1800E+0	-23.8175E+0	10.3730E+0	2.2961E+0	40.7461E-6
96.3280E+0	283.1867E+0	-24.2607E+0	10.4132E+0	2.3298E+0	40.7676E-6
96.4755E+0	284.1700E+0	-24.7139E+0	10.3830E+0	2.3802E+0	40.7676E-6
96.6255E+0	285.1700E+0	-24.7139E+0	10.3830E+0	2.3802E+0	41.1073E-6
96.7765E+0	286.1767E+0	-25.1368E+0	10.3931E+0	2.4186E+0	40.8320E-6
96.9255E+0	287.1700E+0	-25.5195E+0	10.3730E+0	2.4602E+0	40.5539E-6
97.0765E+0	288.1767E+0	-25.8217E+0	10.3931E+0	2.4845E+0	40.3939E-6
97.2245E+0	289.1633E+0	-26.2144E+0	10.4334E+0	2.5125E+0	40.6903E-6
97.3765E+0	290.1767E+0	-26.6877E+0	10.4032E+0	2.5653E+0	40.7599E-6
97.5295E+0	291.1967E+0	-26.9395E+0	10.4535E+0	2.5771E+0	41.4257E-6
97.6755E+0	292.1700E+0	-26.9395E+0	10.4535E+0	2.5771E+0	41.4257E-6
97.8260E+0	293.1733E+0	-27.2215E+0	10.3427E+0	2.6320E+0	41.1259E-6
97.9750E+0	294.1667E+0	-27.3927E+0	10.4233E+0	2.6280E+0	41.3294E-6
98.1235E+0	295.1567E+0	-27.5639E+0	10.5341E+0	2.6166E+0	40.4080E-6
98.2750E+0	296.1667E+0	-27.6646E+0	10.5039E+0	2.6337E+0	41.0704E-6
98.4230E+0	297.1533E+0	-27.6444E+0	10.4334E+0	2.6496E+0	41.4423E-6
98.5760E+0	298.1733E+0	-27.6243E+0	10.4132E+0	2.6528E+0	41.9175E-6
98.7260E+0	299.1733E+0	-27.5639E+0	10.4434E+0	2.6394E+0	40.5722E-6
98.8745E+0	300.1633E+0	-27.5639E+0	10.4434E+0	2.6394E+0	40.5722E-6
99.0245E+0	301.1633E+0	-27.3222E+0	10.4737E+0	2.6086E+0	41.2444E-6
69.0005E+0	101.0033E+0	-11.1686E+0	10.3730E+0	1.0767E+0	40.8421E-6
69.1730E+0	102.1533E+0	-11.0880E+0	10.4132E+0	1.0648E+0	40.4248E-6
69.3235E+0	103.1567E+0	-11.0981E+0	10.4434E+0	1.0627E+0	40.5691E-6
69.4760E+0	104.1733E+0	-11.2391E+0	10.3427E+0	1.0867E+0	40.8772E-6
69.6265E+0	105.1767E+0	-11.2693E+0	10.3327E+0	1.0906E+0	40.9757E-6
69.7755E+0	106.1700E+0	-11.2391E+0	10.3528E+0	1.0856E+0	40.9609E-6
69.9260E+0	107.1733E+0	-11.2391E+0	10.3528E+0	1.0856E+0	40.9609E-6
70.0770E+0	108.1800E+0	-11.1485E+0	10.4132E+0	1.0706E+0	40.5105E-6
70.2260E+0	109.1733E+0	-11.0478E+0	10.4434E+0	1.0579E+0	40.6276E-6
70.3770E+0	110.1800E+0	-10.8866E+0	10.4837E+0	1.0384E+0	40.1274E-6
70.5255E+0	111.1700E+0	-10.6348E+0	10.4032E+0	1.0223E+0	40.6715E-6
70.6755E+0	112.1700E+0	-10.6046E+0	10.4032E+0	1.0194E+0	40.8307E-6
70.8255E+0	113.1700E+0	-10.3730E+0	10.3730E+0	1.0000E+0	40.9044E-6
70.9770E+0	114.1800E+0	-10.2320E+0	10.4233E+0	981.6469E-3	40.9313E-6
71.1270E+0	115.1800E+0	-10.0406E+0	10.4837E+0	957.7344E-3	40.0694E-6
71.2775E+0	116.1833E+0	-9.9097E+0	10.4334E+0	949.8093E-3	41.2297E-6
71.4265E+0	117.1767E+0	-9.9097E+0	10.4334E+0	949.8093E-3	41.2297E-6
71.5770E+0	118.1800E+0	-9.7587E+0	10.3125E+0	946.2972E-3	41.2655E-6
71.7265E+0	119.1767E+0	-9.6983E+0	10.3629E+0	935.8645E-3	41.2999E-6
71.8745E+0	120.1633E+0	-9.6579E+0	10.3730E+0	931.0643E-3	41.6923E-6
72.0260E+0	121.1733E+0	-9.8191E+0	10.3730E+0	946.6027E-3	41.8596E-6
72.1740E+0	122.1600E+0	-9.9500E+0	10.3730E+0	959.2230E-3	41.2070E-6
72.3245E+0	123.1633E+0	-10.1212E+0	10.4132E+0	971.9587E-3	41.4980E-6
72.4775E+0	124.1833E+0	-10.1212E+0	10.4132E+0	971.9587E-3	41.4980E-6
72.6235E+0	125.1567E+0	-10.3831E+0	10.3730E+0	1.0010E+0	41.0596E-6
72.7775E+0	126.1833E+0	-10.7154E+0	10.4132E+0	1.0290E+0	40.6463E-6
72.9275E+0	127.1833E+0	-11.0075E+0	10.3730E+0	1.0612E+0	41.3707E-6
73.0755E+0	128.1700E+0	-11.4506E+0	10.3427E+0	1.1071E+0	41.4486E-6
73.2255E+0	129.1700E+0	-11.9541E+0	10.3427E+0	1.1558E+0	39.7788E-6
73.3765E+0	130.1767E+0	-12.4879E+0	10.3730E+0	1.2039E+0	40.6834E-6
73.5255E+0	131.1700E+0	-12.4879E+0	10.3730E+0	1.2039E+0	40.6834E-6
73.6775E+0	132.1833E+0	-13.0619E+0	10.3830E+0	1.2580E+0	41.7830E-6
73.8285E+0	133.1900E+0	-13.5453E+0	10.3730E+0	1.3058E+0	41.5246E-6
73.9755E+0	134.1700E+0	-14.0790E+0	10.4334E+0	1.3494E+0	41.6054E-6
74.1260E+0	135.1733E+0	-14.7135E+0	10.4032E+0	1.4143E+0	41.1493E-6
74.2760E+0	136.1733E+0	-15.1365E+0	10.3226E+0	1.4663E+0	40.6000E-6
74.4255E+0	137.1700E+0	-15.4185E+0	10.3125E+0	1.4951E+0	41.7803E-6
74.5775E+0	138.1833E+0	-15.4185E+0	10.3125E+0	1.4951E+0	41.7803E-6
74.7280E+0	139.1867E+0	-15.9623E+0	10.3226E+0	1.5463E+0	41.1429E-6
74.8755E+0	140.1700E+0	-16.2846E+0	10.4032E+0	1.5653E+0	40.8528E-6
75.0285E+0	141.1900E+0	-16.5061E+0	10.4233E+0	1.5836E+0	41.2157E-6
75.1770E+0	142.1800E+0	-16.6572E+0	10.3427E+0	1.6105E+0	41.7572E-6
75.3260E+0	143.1733E+0	-16.7478E+0	10.3226E+0	1.6224E+0	41.6071E-6
75.4760E+0	144.1733E+0	-16.8888E+0	10.4032E+0	1.6234E+0	41.7059E-6
75.6245E+0	145.1633E+0	-16.8888E+0	10.4032E+0	1.6234E+0	41.7059E-6
75.7740E+0	146.1600E+0	-16.9090E+0	10.3528E+0	1.6333E+0	41.8851E-6
75.9260E+0	147.1733E+0	-16.8888E+0	10.3528E+0	1.6313E+0	41.9483E-6
76.0755E+0	148.1700E+0	-16.7982E+0	10.3730E+0	1.6194E+0	40.3217E-6
76.2275E+0	149.1833E+0	-16.6572E+0	10.3830E+0	1.6043E+0	41.6479E-6
76.3765E+0	150.1767E+0	-16.5263E+0	10.4434E+0	1.5825E+0	40.9123E-6
76.5255E+0	151.1700E+0	-16.5263E+0	10.4434E+0	1.5825E+0	40.9123E-6
76.6775E+0	152.1833E+0	-16.3551E+0	10.4434E+0	1.5661E+0	41.7802E-6
76.8250E+0	153.1667E+0	-16.1133E+0	10.4535E+0	1.5414E+0	41.8308E-6
76.9755E+0	154.1700E+0	-15.9724E+0	10.4032E+0	1.5353E+0	41.2555E-6
77.1260E+0	155.1733E+0	-15.7206E+0	10.4535E+0	1.5039E+0	41.9567E-6
77.2750E+0	156.1667E+0	-15.5595E+0	10.4737E+0	1.4856E+0	41.7589E-6
77.4275E+0	157.1833E+0	-15.4386E+0	10.4434E+0	1.4783E+0	40.7452E-6
77.5770E+0	158.1800E+0	-15.3480E+0	10.4334E+0	1.4710E+0	40.6773E-6
77.7240E+0	159.1600E+0	-15.3480E+0	10.4334E+0	1.4710E+0	40.6773E-6
77.8760E+0	160.1733E+0	-15.4185E+0	10.4434E+0	1.4764E+0	41.5325E-6
78.0260E+0	161.1733E+0	-15.4789E+0	10.4032E+0	1.4879E+0	42.0276E-6
78.1745E+0	162.1633E+0	-15.6904E+0	10.4132E+0	1.5068E+0	41.3270E-6
78.3270E+0	163.1800E+0	-15.8717E+0	10.4334E+0	1.5212E+0	40.3992E-6
78.4750E+0	164.1667E+0	-16.0932E+0	10.4032E+0	1.5469E+0	40.9551E-6
78.6275E+0	165.1833E+0	-16.4457E+0	10.3730E+0	1.5854E+0	40.8927E-6
78.7785E+0	166.1900E+0	-16.8083E+0	10.3327E+0	1.6267E+0	40.5952E-6
78.9250E+0	167.1667E+0	-17.1708E+0	10.3226E+0	1.6634E+0	39.9719E-6
79.0745E+0	168.1633E+0	-17.1708E+0	10.3226E+0	1.6634E+0	39.9719E-6
79.2260E+0	169.1733E+0	-17.5736E+0	10.2823E+0	1.7091E+0	41.0003E-6
79.3745E+0	170.1633E+0	-17.9563E+0	10.3226E+0	1.7395E+0	40.5562E-6
79.5245E+0	171.1633E+0	-18.3491E+0	10.3327E+0	1.7758E+0	41.3418E-6
79.6755E+0	172.1700E+0	-18.8426E+0	10.3629E+0	1.8183E+0	41.3920E-6
79.8265E+0	173.1767E+0	-19.2051E+0	10.4233E+0	1.8425E+0	40.9033E-6
79.9760E+0	174.1733E+0	-19.5375E+0	10.4535E+0	1.8690E+0	40.9919E-6
80.1265E+0	175.1767E+0	-19.9201E+0	10.3830E+0	1.9185E+0	41.1757E-6
80.2755E+0	176.1700E+0	-20.3129E+0	10.3730E+0	1.9582E+0	41.1192E-6
80.4250E+0	177.1667E+0	-20.3129E+0	10.3730E+0	1.9582E+0	41.1192E-6
80.5740E+0	178.1600E+0	-20.5647E+0	10.3528E+0	1.9864E+0	40.9487E-6
80.7260E+0	179.1733E+0	-20.7661E+0	10.3629E+0	2.0039E+0	40.6008E-6
80.8760E+0	180.1733E+0	-20.9071E+0	10.3830E+0	2.0136E+0	40.5865E-6
81.0260E+0	181.1733E+0	-20.9172E+0	10.3931E+0	2.0126E+0	41.0640E-6
81.1765E+0	182.1767E+0	-20.8869E+0	10.4434E+0	2.0000E+0	41.3660E-6
81.3275E+0	183.1833E+0	-20.9172E+0	10.4434E+0	2.0029E+0	41.4727E-6
81.4765E+0	184.1767E+0	-20.8769E+0	10.4334E+0	2.0010E+0	41.0389E-6
81.6255E+0	185.1700E+0	-20.8769E+0	10.4334E+0	2.0010E+0	41.0389E-6
81.7755E+0	186.1700E+0	-20.6956E+0	10.5139E+0	1.9684E+0	41.1586E-6
81.9250E+0	187.1667E+0	-20.5244E+0	10.4032E+0	1.9729E+0	41.8389E-6
82.0755E+0	188.1700E+0	-20.4035E+0	10.3830E+0	1.9651E+0	41.3556E-6
82.2270E+0	189.1800E+0	-20.2424E+0	10.3528E+0	1.9553E+0	41.4031E-6
82.3770E+0	190.1800E+0	-20.0712E+0	10.3024E+0	1.9482E+0	40.3259E-6
82.5295E+0	191.1967E+0	-19.7489E+0	10.2823E+0	1.9207E+0	39.6561E-6
82.6765E+0	192.1767E+0	-19.7489E+0	10.2823E+0	1.9207E+0	39.6561E-6
82.8265E+0	193.1767E+0	-19.5375E+0	10.3125E+0	1.8945E+0	40.7045E-6
82.9755E+0	194.1700E+0	-19.3159E+0	10.3730E+0	1.8621E+0	40.6532E-6
83.1245E+0	195.1633E+0	-19.2152E+0	10.3327E+0	1.8596E+0	41.4487E-6
83.2760E+0	196.1733E+0	-19.0843E+0	10.3024E+0	1.8524E+0	41.0176E-6
83.4265E+0	197.1767E+0	-18.9836E+0	10.2621E+0	1.8499E+0	41.2568E-6
83.5775E+0	198.1833E+0	-18.9030E+0	10.3629E+0	1.8241E+0	41.4350E-6
83.7260E+0	199.1733E+0	-18.9533E+0	10.3931E+0	1.8236E+0	41.5913E-6
83.8790E+0	200.1933E+0	-19.0138E+0	10.3931E+0	1.8295E+0	42.2172E-6
84.0270E+0	201.1800E+0	-19.1145E+0	10.3830E+0	1.8409E+0	43.4449E-6
84.1760E+0	202.1733E+0	-19.1145E+0	10.3830E+0	1.8409E+0	43.4449E-6
84.3260E+0	203.1733E+0	-19.2252E+0	10.3830E+0	1.8516E+0	41.3808E-6
84.4760E+0	204.1733E+0	-19.4368E+0	10.3226E+0	1.8829E+0	41.3421E-6
84.6270E+0	205.1800E+0	-19.7288E+0	10.2923E+0	1.9169E+0	41.0920E-6
