75.7740E+0	146.1600E+0	95.2363E+0	8.9628E+0	-10.6257E+0	42.5428E-6
75.9255E+0	147.1700E+0	95.4377E+0	8.9628E+0	-10.6482E+0	42.4685E-6
76.0760E+0	148.1733E+0	95.3036E+0	8.8287E+0	-10.7947E+0	41.4277E-6
76.2265E+0	149.1767E+0	95.4715E+0	8.9966E+0	-10.6120E+0	40.5855E-6
76.3775E+0	150.1833E+0	95.6056E+0	9.1645E+0	-10.4322E+0	41.6081E-6
76.5250E+0	151.1667E+0	96.2098E+0	8.9966E+0	-10.6940E+0	40.9226E-6
76.6755E+0	152.1700E+0	96.3106E+0	8.9628E+0	-10.7456E+0	40.9574E-6
76.8255E+0	153.1700E+0	96.8813E+0	9.0972E+0	-10.6496E+0	40.4956E-6
76.9750E+0	154.1667E+0	96.9148E+0	9.0301E+0	-10.7324E+0	41.5465E-6
77.1265E+0	155.1767E+0	96.2771E+0	8.9966E+0	-10.7015E+0	42.0943E-6
77.2765E+0	156.1767E+0	96.2771E+0	8.9966E+0	-10.7015E+0	42.0943E-6
77.4280E+0	157.1867E+0	95.8743E+0	8.8622E+0	-10.8183E+0	42.0691E-6
77.5755E+0	158.1700E+0	95.0685E+0	8.9628E+0	-10.6070E+0	41.5880E-6
77.7255E+0	159.1700E+0	94.6322E+0	9.0636E+0	-10.4409E+0	42.1246E-6
77.8755E+0	160.1700E+0	94.2294E+0	8.8958E+0	-10.5926E+0	42.4350E-6
78.0260E+0	161.1733E+0	93.4573E+0	8.8622E+0	-10.5456E+0	42.6116E-6
78.1750E+0	162.1667E+0	92.5509E+0	8.9966E+0	-10.2873E+0	41.9651E-6
78.3245E+0	163.1633E+0	91.6109E+0	8.8622E+0	-10.3372E+0	41.9322E-6
78.4755E+0	164.1700E+0	90.5702E+0	8.8287E+0	-10.2586E+0	42.1224E-6
78.6260E+0	165.1733E+0	90.5702E+0	8.8287E+0	-10.2586E+0	42.1224E-6
78.7770E+0	166.1800E+0	89.9995E+0	8.8622E+0	-10.1554E+0	41.2596E-6
78.9275E+0	167.1833E+0	88.5562E+0	8.8287E+0	-10.0305E+0	40.9867E-6
79.0765E+0	168.1767E+0	87.4819E+0	8.8622E+0	-9.8713E+0	42.1565E-6
79.2255E+0	169.1700E+0	86.4412E+0	8.8287E+0	-9.7909E+0	42.3773E-6
79.3755E+0	170.1700E+0	84.8970E+0	8.9966E+0	-9.4366E+0	42.0791E-6
79.5230E+0	171.1533E+0	83.4870E+0	8.8287E+0	-9.4563E+0	41.8624E-6
79.6770E+0	172.1800E+0	82.8158E+0	8.7614E+0	-9.4523E+0	42.1016E-6
79.8250E+0	173.1667E+0	82.0437E+0	8.8287E+0	-9.2928E+0	40.0161E-6
79.9750E+0	174.1667E+0	82.0437E+0	8.8287E+0	-9.2928E+0	40.0161E-6
80.1245E+0	175.1633E+0	81.3387E+0	8.7614E+0	-9.2837E+0	41.4409E-6
80.2750E+0	176.1667E+0	80.6001E+0	8.8622E+0	-9.0948E+0	41.8056E-6
80.4265E+0	177.1767E+0	79.6267E+0	8.8958E+0	-8.9511E+0	42.2526E-6
80.5745E+0	178.1633E+0	79.4253E+0	8.8622E+0	-8.9622E+0	42.0094E-6
80.7260E+0	179.1733E+0	79.5259E+0	8.9966E+0	-8.8396E+0	42.0293E-6
80.8750E+0	180.1667E+0	79.6267E+0	8.9628E+0	-8.8841E+0	41.6979E-6
81.0270E+0	181.1800E+0	79.8281E+0	8.8958E+0	-8.9737E+0	42.5825E-6
81.1760E+0	182.1733E+0	80.1638E+0	8.7279E+0	-9.1848E+0	43.3150E-6
81.3260E+0	183.1733E+0	80.1638E+0	8.7279E+0	-9.1848E+0	43.3150E-6
81.4760E+0	184.1733E+0	80.4658E+0	8.8622E+0	-9.0796E+0	41.9446E-6
81.6265E+0	185.1767E+0	80.8351E+0	8.8958E+0	-9.0869E+0	41.8736E-6
81.7765E+0	186.1767E+0	81.0700E+0	8.6273E+0	-9.3969E+0	42.0889E-6
81.9245E+0	187.1633E+0	81.5401E+0	8.8622E+0	-9.2009E+0	42.0887E-6
82.0755E+0	188.1700E+0	81.9094E+0	8.8287E+0	-9.2776E+0	42.3060E-6
82.2255E+0	189.1700E+0	82.2116E+0	8.8622E+0	-9.2766E+0	42.2224E-6
82.3755E+0	190.1700E+0	82.2116E+0	8.8287E+0	-9.3118E+0	42.3037E-6
82.5275E+0	191.1833E+0	82.6479E+0	8.9293E+0	-9.2558E+0	42.3011E-6
82.6760E+0	192.1733E+0	82.9836E+0	8.8958E+0	-9.3284E+0	42.1264E-6
82.8255E+0	193.1700E+0	83.3864E+0	8.7279E+0	-9.5540E+0	42.0375E-6
82.9745E+0	194.1633E+0	83.2186E+0	8.7952E+0	-9.4618E+0	41.9272E-6
83.1260E+0	195.1733E+0	83.1850E+0	8.7279E+0	-9.5309E+0	43.0896E-6
83.2745E+0	196.1633E+0	83.1850E+0	8.7279E+0	-9.5309E+0	43.0896E-6
83.4265E+0	197.1767E+0	82.7822E+0	8.7279E+0	-9.4848E+0	42.7065E-6
83.5765E+0	198.1767E+0	82.3122E+0	8.8958E+0	-9.2530E+0	41.4040E-6
83.7280E+0	199.1867E+0	82.0772E+0	8.7279E+0	-9.4040E+0	42.7235E-6
83.8770E+0	200.1800E+0	80.9694E+0	8.5600E+0	-9.4590E+0	41.5082E-6
84.0245E+0	201.1633E+0	80.0630E+0	8.8287E+0	-9.0685E+0	41.9399E-6
84.1755E+0	202.1700E+0	79.1566E+0	8.5938E+0	-9.2109E+0	42.3011E-6
84.3240E+0	203.1600E+0	77.3775E+0	8.7279E+0	-8.8655E+0	42.4769E-6
84.4750E+0	204.1667E+0	76.4038E+0	8.7279E+0	-8.7540E+0	41.2910E-6
84.6265E+0	205.1767E+0	75.6318E+0	8.8287E+0	-8.5666E+0	41.6392E-6
84.7775E+0	206.1833E+0	74.5240E+0	8.6944E+0	-8.5715E+0	41.9816E-6
84.9255E+0	207.1700E+0	73.5505E+0	8.5938E+0	-8.5586E+0	41.9735E-6
85.0775E+0	208.1833E+0	73.5505E+0	8.5938E+0	-8.5586E+0	41.9735E-6
85.2260E+0	209.1733E+0	72.7114E+0	8.7279E+0	-8.3309E+0	41.1096E-6
85.3765E+0	210.1767E+0	71.6036E+0	8.6273E+0	-8.2996E+0	42.1300E-6
85.5250E+0	211.1667E+0	70.8315E+0	8.8287E+0	-8.0229E+0	41.6890E-6
85.6745E+0	212.1633E+0	69.8578E+0	8.8622E+0	-7.8826E+0	42.3765E-6
85.8255E+0	213.1700E+0	68.5824E+0	8.7614E+0	-7.8278E+0	41.8530E-6
85.9765E+0	214.1767E+0	67.8101E+0	8.7279E+0	-7.7694E+0	41.4788E-6
86.1260E+0	215.1733E+0	67.2394E+0	8.9628E+0	-7.5020E+0	42.7631E-6
86.2790E+0	216.1933E+0	66.8031E+0	8.8287E+0	-7.5666E+0	42.6654E-6
86.4275E+0	217.1833E+0	66.6352E+0	8.8958E+0	-7.4907E+0	42.3334E-6
86.5750E+0	218.1667E+0	66.6352E+0	8.8958E+0	-7.4907E+0	42.3334E-6
86.7250E+0	219.1667E+0	66.9374E+0	8.7952E+0	-7.6107E+0	41.7408E-6
86.8745E+0	220.1633E+0	67.1723E+0	8.8622E+0	-7.5796E+0	41.5933E-6
87.0250E+0	221.1667E+0	67.3402E+0	9.0636E+0	-7.4297E+0	41.5246E-6
87.1760E+0	222.1733E+0	67.6424E+0	8.8287E+0	-7.6616E+0	41.8188E-6
87.3255E+0	223.1700E+0	68.0787E+0	8.7279E+0	-7.8001E+0	41.5834E-6
87.4770E+0	224.1800E+0	68.5486E+0	8.7614E+0	-7.8239E+0	41.3003E-6
87.6275E+0	225.1833E+0	69.1193E+0	8.8958E+0	-7.7699E+0	41.6766E-6
87.7755E+0	226.1700E+0	69.6229E+0	8.8287E+0	-7.8860E+0	42.0987E-6
87.9270E+0	227.1800E+0	69.7572E+0	9.1980E+0	-7.5840E+0	41.6879E-6
88.0745E+0	228.1633E+0	69.7572E+0	9.1980E+0	-7.5840E+0	41.6879E-6
88.2245E+0	229.1633E+0	69.9922E+0	8.8958E+0	-7.8680E+0	42.1797E-6
88.3755E+0	230.1700E+0	70.2608E+0	8.8622E+0	-7.9281E+0	41.8476E-6
88.5260E+0	231.1733E+0	70.3949E+0	8.7952E+0	-8.0038E+0	41.8659E-6
88.6765E+0	232.1767E+0	70.6972E+0	8.8622E+0	-7.9774E+0	42.2029E-6
88.8275E+0	233.1833E+0	71.1670E+0	8.8622E+0	-8.0304E+0	41.7958E-6
88.9760E+0	234.1733E+0	70.6636E+0	8.6944E+0	-8.1275E+0	42.1518E-6
89.1250E+0	235.1667E+0	70.2608E+0	8.8958E+0	-7.8982E+0	42.0113E-6
89.2755E+0	236.1700E+0	69.8243E+0	8.7279E+0	-8.0001E+0	41.8016E-6
89.4240E+0	237.1600E+0	68.9516E+0	8.7279E+0	-7.9001E+0	41.4021E-6
89.5770E+0	238.1800E+0	68.1793E+0	8.9293E+0	-7.6355E+0	42.1329E-6
89.7265E+0	239.1767E+0	67.6087E+0	8.9966E+0	-7.5149E+0	42.2272E-6
89.8735E+0	240.1567E+0	66.7025E+0	8.7279E+0	-7.6425E+0	42.2255E-6
90.0275E+0	241.1833E+0	66.7025E+0	8.7279E+0	-7.6425E+0	42.2255E-6
90.1745E+0	242.1633E+0	65.7625E+0	8.7279E+0	-7.5348E+0	42.6349E-6
90.3235E+0	243.1567E+0	64.3525E+0	8.8622E+0	-7.2614E+0	42.1687E-6
90.4740E+0	244.1600E+0	63.4461E+0	8.9293E+0	-7.1054E+0	42.0379E-6
90.6255E+0	245.1700E+0	62.0363E+0	8.8622E+0	-7.0001E+0	42.7175E-6
90.7750E+0	246.1667E+0	61.1634E+0	8.7614E+0	-6.9810E+0	42.5519E-6
90.9255E+0	247.1700E+0	60.1565E+0	8.9966E+0	-6.6866E+0	43.5607E-6
91.0765E+0	248.1767E+0	59.4179E+0	8.8287E+0	-6.7301E+0	42.0714E-6
91.2275E+0	249.1833E+0	58.5786E+0	8.9293E+0	-6.5603E+0	42.6300E-6
91.3770E+0	250.1800E+0	57.8065E+0	8.8622E+0	-6.5228E+0	41.6714E-6
91.5255E+0	251.1700E+0	57.8065E+0	8.8622E+0	-6.5228E+0	41.6714E-6
91.6770E+0	252.1800E+0	57.4037E+0	8.8287E+0	-6.5019E+0	42.5934E-6
91.8240E+0	253.1600E+0	56.9001E+0	8.9966E+0	-6.3246E+0	41.3551E-6
91.9765E+0	254.1767E+0	56.6316E+0	8.7952E+0	-6.4389E+0	41.2989E-6
92.1250E+0	255.1667E+0	56.6652E+0	8.9628E+0	-6.3223E+0	41.5501E-6
92.2765E+0	256.1767E+0	56.5308E+0	8.9293E+0	-6.3309E+0	41.7292E-6
92.4275E+0	257.1833E+0	56.8666E+0	8.7952E+0	-6.4657E+0	41.9069E-6
92.5760E+0	258.1733E+0	57.3029E+0	8.7279E+0	-6.5655E+0	41.3168E-6
92.7270E+0	259.1800E+0	57.7057E+0	8.8287E+0	-6.5361E+0	41.2661E-6
92.8760E+0	260.1733E+0	57.8735E+0	8.7614E+0	-6.6055E+0	40.9067E-6
93.0250E+0	261.1667E+0	58.2093E+0	8.7614E+0	-6.6438E+0	42.4530E-6
93.1745E+0	262.1633E+0	58.2763E+0	8.9966E+0	-6.4776E+0	41.0202E-6
93.3250E+0	263.1667E+0	58.6794E+0	8.8958E+0	-6.5963E+0	41.2390E-6
93.4755E+0	264.1700E+0	58.6794E+0	8.8958E+0	-6.5963E+0	41.2390E-6
93.6260E+0	265.1733E+0	58.9814E+0	8.8958E+0	-6.6303E+0	40.7674E-6
93.7785E+0	266.1900E+0	58.9814E+0	8.9628E+0	-6.5807E+0	40.7275E-6
93.9240E+0	267.1600E+0	59.2163E+0	8.9966E+0	-6.5821E+0	41.3443E-6
94.0750E+0	268.1667E+0	59.4514E+0	8.9293E+0	-6.6580E+0	41.4683E-6
94.2250E+0	269.1667E+0	59.6193E+0	8.9966E+0	-6.6269E+0	41.1424E-6
94.3755E+0	270.1700E+0	59.7872E+0	8.9628E+0	-6.6706E+0	41.8424E-6
94.5265E+0	271.1767E+0	59.7872E+0	9.0301E+0	-6.6209E+0	42.5281E-6
94.6770E+0	272.1800E+0	59.8207E+0	8.9293E+0	-6.6994E+0	42.0006E-6
94.8240E+0	273.1600E+0	59.7534E+0	8.9966E+0	-6.6418E+0	41.3599E-6
94.9775E+0	274.1833E+0	59.7534E+0	8.9966E+0	-6.6418E+0	41.3599E-6
95.1280E+0	275.1867E+0	59.5520E+0	8.9293E+0	-6.6693E+0	41.5769E-6
95.2755E+0	276.1700E+0	59.0149E+0	8.8287E+0	-6.6844E+0	42.4515E-6
95.4265E+0	277.1767E+0	58.2428E+0	8.9293E+0	-6.5227E+0	41.0992E-6
95.5760E+0	278.1733E+0	57.3364E+0	8.9293E+0	-6.4212E+0	41.5215E-6
95.7240E+0	279.1600E+0	56.2286E+0	8.8958E+0	-6.3208E+0	41.8280E-6
95.8750E+0	280.1667E+0	55.3895E+0	9.0636E+0	-6.1112E+0	42.2950E-6
96.0260E+0	281.1733E+0	53.9124E+0	9.0636E+0	-5.9482E+0	42.6713E-6
96.1775E+0	282.1833E+0	53.2747E+0	8.8958E+0	-5.9888E+0	42.2141E-6
96.3275E+0	283.1833E+0	52.6032E+0	8.9293E+0	-5.8911E+0	42.7341E-6
96.4765E+0	284.1767E+0	52.6032E+0	8.9293E+0	-5.8911E+0	42.7341E-6
96.6255E+0	285.1700E+0	52.2004E+0	8.7952E+0	-5.9351E+0	42.3070E-6
96.7745E+0	286.1633E+0	51.4283E+0	8.7952E+0	-5.8473E+0	41.4617E-6
96.9245E+0	287.1633E+0	50.5890E+0	8.7952E+0	-5.7519E+0	42.2389E-6
97.0765E+0	288.1767E+0	49.9848E+0	8.5600E+0	-5.8393E+0	42.1709E-6
97.2260E+0	289.1733E+0	49.4812E+0	8.7279E+0	-5.6693E+0	41.8787E-6
97.3765E+0	290.1767E+0	48.8434E+0	8.7614E+0	-5.5748E+0	42.5526E-6
97.5200E+0	291.1333E+0	48.4742E+0	8.7614E+0	-5.5327E+0	43.3620E-6
97.6750E+0	292.1667E+0	48.0714E+0	8.6944E+0	-5.5290E+0	41.4767E-6
97.8250E+0	293.1667E+0	47.6686E+0	8.8287E+0	-5.3993E+0	40.8171E-6
97.9750E+0	294.1667E+0	47.3999E+0	8.7952E+0	-5.3893E+0	41.1617E-6
98.1240E+0	295.1600E+0	47.4672E+0	9.0636E+0	-5.2371E+0	40.6410E-6
98.2745E+0	296.1633E+0	47.5007E+0	8.8958E+0	-5.3397E+0	41.1798E-6
98.4245E+0	297.1633E+0	47.5007E+0	8.8958E+0	-5.3397E+0	41.1798E-6
98.5740E+0	298.1600E+0	48.2392E+0	9.0636E+0	-5.3223E+0	40.4987E-6
98.7250E+0	299.1667E+0	48.6420E+0	8.9293E+0	-5.4475E+0	41.5213E-6
98.8750E+0	300.1667E+0	48.6420E+0	8.9293E+0	-5.4475E+0	41.5213E-6
99.0240E+0	301.1600E+0	49.3471E+0	8.8287E+0	-5.5894E+0	41.0701E-6
69.0005E+0	101.0033E+0	117.5270E+0	8.5938E+0	-13.6758E+0	42.0181E-6
69.1740E+0	102.1600E+0	117.3590E+0	8.5600E+0	-13.7101E+0	42.0755E-6
69.3235E+0	103.1567E+0	117.4590E+0	8.5265E+0	-13.7758E+0	42.5613E-6
69.4710E+0	104.1400E+0	117.7620E+0	8.6273E+0	-13.6499E+0	41.7545E-6
69.6245E+0	105.1633E+0	117.7620E+0	8.6273E+0	-13.6499E+0	41.7545E-6
69.7730E+0	106.1533E+0	117.7620E+0	8.6608E+0	-13.5971E+0	42.5522E-6
69.9275E+0	107.1833E+0	118.0970E+0	8.7279E+0	-13.5310E+0	42.3471E-6
70.0800E+0	108.2000E+0	118.5340E+0	8.6944E+0	-13.6334E+0	42.8504E-6
70.2245E+0	109.1633E+0	118.7010E+0	8.6608E+0	-13.7055E+0	41.4323E-6
70.3745E+0	110.1633E+0	118.0970E+0	8.5600E+0	-13.7963E+0	42.0910E-6
70.5245E+0	111.1633E+0	117.6270E+0	8.6608E+0	-13.5815E+0	41.7066E-6
70.6740E+0	112.1600E+0	117.2580E+0	8.5600E+0	-13.6983E+0	42.9475E-6
70.8275E+0	113.1833E+0	117.2580E+0	8.5600E+0	-13.6983E+0	42.9475E-6
70.9740E+0	114.1600E+0	116.8220E+0	8.6273E+0	-13.5410E+0	43.1730E-6
71.1280E+0	115.1867E+0	116.6200E+0	8.6944E+0	-13.4133E+0	42.9006E-6
71.2770E+0	116.1800E+0	116.3850E+0	8.7952E+0	-13.2328E+0	43.1687E-6
71.4270E+0	117.1800E+0	116.4190E+0	8.6273E+0	-13.4942E+0	43.1219E-6
71.5760E+0	118.1733E+0	115.9820E+0	8.8287E+0	-13.1369E+0	43.1282E-6
71.7280E+0	119.1867E+0	115.3110E+0	8.7279E+0	-13.2118E+0	42.7842E-6
71.8745E+0	120.1633E+0	114.8410E+0	8.7279E+0	-13.1579E+0	43.0265E-6
72.0255E+0	121.1700E+0	114.2370E+0	8.6944E+0	-13.1392E+0	42.5572E-6
72.1765E+0	122.1767E+0	113.4310E+0	8.6273E+0	-13.1479E+0	42.9025E-6
72.3265E+0	123.1767E+0	113.4310E+0	8.6273E+0	-13.1479E+0	42.9025E-6
72.4760E+0	124.1733E+0	112.4240E+0	8.6273E+0	-13.0312E+0	42.6397E-6
72.6275E+0	125.1833E+0	111.2830E+0	8.5600E+0	-13.0003E+0	41.9516E-6
72.7765E+0	126.1767E+0	110.0070E+0	8.6944E+0	-12.6527E+0	42.8245E-6
72.9235E+0	127.1567E+0	107.9590E+0	8.5265E+0	-12.6616E+0	43.1678E-6
73.0745E+0	128.1633E+0	106.8510E+0	8.6944E+0	-12.2897E+0	42.8406E-6
73.2250E+0	129.1667E+0	105.4750E+0	8.6944E+0	-12.1314E+0	42.1695E-6
73.3765E+0	130.1767E+0	103.8970E+0	8.7952E+0	-11.8129E+0	42.1468E-6
73.5275E+0	131.1833E+0	102.6550E+0	8.6608E+0	-11.8528E+0	42.1927E-6
73.6770E+0	132.1800E+0	102.6550E+0	8.6608E+0	-11.8528E+0	42.1927E-6
73.8280E+0	133.1867E+0	101.6480E+0	8.6944E+0	-11.6913E+0	41.8223E-6
73.9760E+0	134.1733E+0	100.7420E+0	8.5938E+0	-11.7227E+0	42.1541E-6
74.1265E+0	135.1767E+0	99.4662E+0	8.7279E+0	-11.3964E+0	41.7702E-6
74.2755E+0	136.1700E+0	98.5598E+0	8.6944E+0	-11.3361E+0	41.8137E-6
74.4235E+0	137.1567E+0	97.3514E+0	8.8287E+0	-11.0267E+0	41.6214E-6
74.5775E+0	138.1833E+0	96.8142E+0	8.7952E+0	-11.0076E+0	41.5009E-6
74.7270E+0	139.1800E+0	96.5456E+0	8.5265E+0	-11.3230E+0	41.0160E-6
74.8760E+0	140.1733E+0	96.6464E+0	8.7614E+0	-11.0309E+0	41.7046E-6
75.0230E+0	141.1533E+0	96.6464E+0	8.7614E+0	-11.0309E+0	41.7046E-6
75.1760E+0	142.1733E+0	96.4450E+0	8.7279E+0	-11.0502E+0	41.4805E-6
75.3265E+0	143.1767E+0	96.4785E+0	8.7614E+0	-11.0117E+0	41.8106E-6
75.4780E+0	144.1867E+0	96.7470E+0	8.7279E+0	-11.0848E+0	42.2128E-6
75.6235E+0	145.1567E+0	97.1500E+0	8.6944E+0	-11.1739E+0	40.7321E-6
75.7745E+0	146.1633E+0	97.4520E+0	8.7279E+0	-11.1656E+0	40.6524E-6
75.9240E+0	147.1600E+0	97.5528E+0	8.7279E+0	-11.1771E+0	41.9845E-6
76.0775E+0	148.1833E+0	97.5863E+0	8.8622E+0	-11.0115E+0	41.8294E-6
76.2265E+0	149.1767E+0	97.5190E+0	8.7952E+0	-11.0878E+0	40.9951E-6
76.3775E+0	150.1833E+0	97.5190E+0	8.7952E+0	-11.0878E+0	40.9951E-6
76.5245E+0	151.1633E+0	97.3176E+0	8.7952E+0	-11.0649E+0	41.4074E-6
76.6765E+0	152.1767E+0	97.3176E+0	8.8287E+0	-11.0229E+0	41.5325E-6
76.8250E+0	153.1667E+0	97.5190E+0	8.6608E+0	-11.2598E+0	42.4634E-6
76.9750E+0	154.1667E+0	97.9556E+0	8.7614E+0	-11.1803E+0	40.5037E-6
77.1270E+0	155.1800E+0	97.6198E+0	8.7952E+0	-11.0992E+0	41.3498E-6
77.2750E+0	156.1667E+0	97.4855E+0	8.5600E+0	-11.3885E+0	41.5049E-6
77.4250E+0	157.1667E+0	97.1162E+0	8.9966E+0	-10.7948E+0	41.4809E-6
77.5740E+0	158.1600E+0	96.8142E+0	8.7614E+0	-11.0501E+0	41.5700E-6
77.7245E+0	159.1633E+0	96.0084E+0	8.7952E+0	-10.9160E+0	40.5655E-6
77.8750E+0	160.1667E+0	95.2363E+0	8.7952E+0	-10.8282E+0	41.0669E-6
78.0255E+0	161.1700E+0	94.3972E+0	8.7279E+0	-10.8156E+0	42.1436E-6
78.1745E+0	162.1633E+0	93.7593E+0	8.7279E+0	-10.7425E+0	42.1983E-6
78.3265E+0	163.1767E+0	93.7593E+0	8.7279E+0	-10.7425E+0	42.1983E-6
78.4760E+0	164.1733E+0	92.4501E+0	8.8622E+0	-10.4319E+0	42.2946E-6
78.6260E+0	165.1733E+0	91.2752E+0	8.8287E+0	-10.3385E+0	42.1499E-6
78.7790E+0	166.1933E+0	90.1339E+0	8.8287E+0	-10.2092E+0	42.8644E-6
78.9260E+0	167.1733E+0	88.1869E+0	8.8287E+0	-9.9887E+0	41.8074E-6
79.0755E+0	168.1700E+0	87.1797E+0	8.6944E+0	-10.0272E+0	42.6683E-6
79.2245E+0	169.1633E+0	86.1392E+0	8.8622E+0	-9.7198E+0	41.9540E-6
79.3740E+0	170.1600E+0	85.0649E+0	8.7614E+0	-9.7090E+0	41.0815E-6
79.5230E+0	171.1533E+0	84.2928E+0	8.6608E+0	-9.7326E+0	41.2800E-6
79.6755E+0	172.1700E+0	83.3191E+0	8.8622E+0	-9.4016E+0	41.6138E-6
79.8260E+0	173.1733E+0	82.4465E+0	8.7279E+0	-9.4463E+0	40.8574E-6
79.9785E+0	174.1900E+0	82.4465E+0	8.7279E+0	-9.4463E+0	40.8574E-6
80.1275E+0	175.1833E+0	81.3052E+0	8.6608E+0	-9.3877E+0	40.9037E-6
80.2770E+0	176.1800E+0	80.7345E+0	8.6944E+0	-9.2858E+0	40.7785E-6
80.4260E+0	177.1733E+0	80.2309E+0	8.7952E+0	-9.1221E+0	41.5076E-6
80.5750E+0	178.1667E+0	80.1638E+0	8.7614E+0	-9.1496E+0	41.3363E-6
80.7255E+0	179.1700E+0	80.0630E+0	8.8958E+0	-9.0001E+0	40.3128E-6
80.8765E+0	180.1767E+0	80.0630E+0	8.8287E+0	-9.0685E+0	40.8274E-6
81.0260E+0	181.1733E+0	79.7946E+0	8.6944E+0	-9.1777E+0	40.7980E-6
81.1765E+0	182.1767E+0	79.7608E+0	8.8958E+0	-8.9662E+0	41.0012E-6
81.3290E+0	183.1933E+0	79.7608E+0	8.8958E+0	-8.9662E+0	41.0012E-6
81.4755E+0	184.1700E+0	79.9960E+0	8.8958E+0	-8.9926E+0	41.0001E-6
81.6265E+0	185.1767E+0	79.9624E+0	8.9293E+0	-8.9551E+0	39.8292E-6
81.7745E+0	186.1633E+0	80.1974E+0	8.8958E+0	-9.0152E+0	40.4324E-6
81.9260E+0	187.1733E+0	80.7345E+0	8.9966E+0	-8.9739E+0	41.2563E-6
82.0605E+0	188.0700E+0	81.2043E+0	8.8958E+0	-9.1284E+0	40.6734E-6
82.2250E+0	189.1667E+0	81.5401E+0	8.9293E+0	-9.1318E+0	41.1490E-6
82.3775E+0	190.1833E+0	82.0437E+0	8.8958E+0	-9.2228E+0	40.5160E-6
82.5275E+0	191.1833E+0	82.3122E+0	8.8622E+0	-9.2880E+0	40.9981E-6
82.6775E+0	192.1833E+0	82.2786E+0	8.8958E+0	-9.2492E+0	41.0817E-6
82.8250E+0	193.1667E+0	82.1778E+0	8.8622E+0	-9.2728E+0	40.5713E-6
82.9760E+0	194.1733E+0	81.7750E+0	8.9293E+0	-9.1581E+0	39.9610E-6
83.1270E+0	195.1800E+0	81.7750E+0	8.9293E+0	-9.1581E+0	39.9610E-6
83.2760E+0	196.1733E+0	81.4057E+0	8.9628E+0	-9.0826E+0	41.5299E-6
83.4270E+0	197.1800E+0	80.8015E+0	8.8287E+0	-9.1521E+0	41.4230E-6
83.5755E+0	198.1700E+0	80.3652E+0	9.0301E+0	-8.8997E+0	41.7812E-6
83.7275E+0	199.1833E+0	79.8616E+0	8.8958E+0	-8.9775E+0	40.9715E-6
83.8775E+0	200.1833E+0	79.0223E+0	8.8622E+0	-8.9168E+0	41.7960E-6
84.0265E+0	201.1767E+0	78.3510E+0	8.7952E+0	-8.9084E+0	41.7897E-6
84.1760E+0	202.1733E+0	77.5116E+0	8.8622E+0	-8.7463E+0	41.4361E-6
84.3265E+0	203.1767E+0	76.8404E+0	8.9628E+0	-8.5732E+0	41.5515E-6
84.4755E+0	204.1700E+0	75.9340E+0	8.7952E+0	-8.6336E+0	40.9754E-6
84.6255E+0	205.1700E+0	75.9340E+0	8.7952E+0	-8.6336E+0	40.9754E-6
84.7770E+0	206.1800E+0	75.0611E+0	8.7952E+0	-8.5343E+0	40.8122E-6
84.9280E+0	207.1867E+0	73.7854E+0	8.8622E+0	-8.3258E+0	42.4892E-6
85.0775E+0	208.1833E+0	72.4762E+0	8.8622E+0	-8.1781E+0	41.8518E-6
85.2260E+0	209.1733E+0	71.0664E+0	8.9293E+0	-7.9588E+0	41.9532E-6
85.3760E+0	210.1733E+0	69.9251E+0	8.9293E+0	-7.8310E+0	41.6057E-6
85.5250E+0	211.1667E+0	69.2871E+0	8.8622E+0	-7.8182E+0	41.8775E-6
85.6755E+0	212.1700E+0	68.6829E+0	8.7279E+0	-7.8694E+0	40.9224E-6
85.8260E+0	213.1733E+0	68.0117E+0	8.7279E+0	-7.7925E+0	41.2217E-6
85.9770E+0	214.1800E+0	67.5081E+0	8.6273E+0	-7.8249E+0	40.7649E-6
86.1275E+0	215.1833E+0	67.4408E+0	8.8622E+0	-7.6099E+0	41.1091E-6
86.2770E+0	216.1800E+0	67.4408E+0	8.8622E+0	-7.6099E+0	41.1091E-6
86.4270E+0	217.1800E+0	67.2059E+0	8.8622E+0	-7.5834E+0	41.7490E-6
86.5760E+0	218.1733E+0	67.1388E+0	8.8287E+0	-7.6046E+0	41.0963E-6
86.7260E+0	219.1733E+0	66.9374E+0	8.9966E+0	-7.4403E+0	40.6492E-6
86.8740E+0	220.1600E+0	66.9374E+0	8.5600E+0	-7.8198E+0	41.1951E-6
87.0245E+0	221.1633E+0	66.9374E+0	8.8622E+0	-7.5531E+0	41.0875E-6
87.1750E+0	222.1667E+0	67.2732E+0	8.8622E+0	-7.5910E+0	40.9868E-6
87.3280E+0	223.1867E+0	67.8774E+0	8.8287E+0	-7.6883E+0	41.9301E-6
87.4780E+0	224.1867E+0	68.5486E+0	8.8287E+0	-7.7643E+0	42.0330E-6
87.6270E+0	225.1800E+0	69.2536E+0	8.8622E+0	-7.8145E+0	42.1584E-6
87.7755E+0	226.1700E+0	69.6902E+0	8.7952E+0	-7.9237E+0	42.2183E-6
87.9265E+0	227.1767E+0	69.7237E+0	8.8622E+0	-7.8675E+0	42.6083E-6
88.0740E+0	228.1600E+0	69.9922E+0	8.7952E+0	-7.9580E+0	42.5245E-6
88.2250E+0	229.1667E+0	69.9922E+0	8.7952E+0	-7.9580E+0	42.5245E-6
